0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0300109870731831,0.46312141418457,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.0700109899044037,0.463342696428299,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.110010989010334,0.463761419057846,1,0,0
0,0,0,0,0.430010974407196,0.469946384429932,0,0,1
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.497641831636429,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.498252391815186,0,1,0
0,0,0,0,0,0.49866047501564,0,1,0
0,0,0,0,0,0.498887598514557,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498894274234772,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498702108860016,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.498312294483185,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.497726023197174,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.496944457292557,0,1,0
0,0,0,0,0,0.495968788862228,0,1,0
0,0,0,0,0,0.495968788862228,0,1,0
0,0,0,0,0,0.495968788862228,0,1,0
0,0,0,0,0,0.495968788862228,0,1,0
0,0,0,0,0,0.495968788862228,0,1,0
0,0,0,0,0,0.495968788862228,0,1,0
0,0,0,0,0,0.495968788862228,0,1,0
0.0350054949522018,0,0.0350054949522018,0,0,0.477737873792648,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.055005494505167,0,0.055005494505167,0,0,0.476479828357697,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.0750054940581322,0,0.0750054940581322,0,0,0.475030571222305,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.095005489885807,0,0.095005489885807,0,0,0.473391175270081,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.115005493164063,0,0.115005493164063,0,0,0.471562832593918,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.135005488991737,0,0.135005488991737,0,0,0.469546645879745,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.155005499720573,0,0.155005499720573,0,0,0.467343777418137,0,1,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.215005487203598,0,0.215005487203598,0,0,0.4598248898983,1,0,0
0.635005474090576,0,0.635005474090576,0,0.270010977983475,0.413281738758087,1,0,0
0.655005514621735,0,0.655005514621735,0,0.310010999441147,0.411217629909515,1,0,0
0.655005514621735,0,0.655005514621735,0,0.310010999441147,0.411217629909515,1,0,0
0.655005514621735,0,0.655005514621735,0,0.310010999441147,0.411217629909515,1,0,0
0.655005514621735,0,0.655005514621735,0,0.310010999441147,0.411217629909515,1,0,0
0.655005514621735,0,0.655005514621735,0,0.310010999441147,0.411217629909515,1,0,0
0.655005514621735,0,0.655005514621735,0,0.310010999441147,0.411217629909515,1,0,0
0.655005514621735,0,0.655005514621735,0,0.310010999441147,0.411217629909515,1,0,0
0.695005476474762,0,0.695005476474762,0,0.390010982751846,0.407721728086472,1,0,0
0.695005476474762,0,0.695005476474762,0,0.390010982751846,0.407721728086472,1,0,0
0.695005476474762,0,0.695005476474762,0,0.390010982751846,0.407721728086472,1,0,0
0.695005476474762,0,0.695005476474762,0,0.390010982751846,0.407721728086472,1,0,0
0.695005476474762,0,0.695005476474762,0,0.390010982751846,0.407721728086472,1,0,0
0.695005476474762,0,0.695005476474762,0,0.390010982751846,0.407721728086472,1,0,0
0.695005476474762,0,0.695005476474762,0,0.390010982751846,0.407721728086472,1,0,0
0.71500551700592,0,0.71500551700592,0,0.430010974407196,0.406088620424271,1,0,0
0.71500551700592,0,0.71500551700592,0,0.430010974407196,0.406088620424271,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.735005497932434,0,0.735005497932434,0,0.470010995864868,0.404664069414139,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.755005478858948,0,0.755005478858948,0,0.510010957717896,0.403446882963181,1,0,0
0.775005519390106,0,0.775005519390106,0,0.550010979175568,0.402435809373856,1,0,0
0.775005519390106,0,0.775005519390106,0,0.550010979175568,0.402435809373856,1,0,0
0.775005519390106,0,0.775005519390106,0,0.550010979175568,0.402435809373856,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.79500550031662,0,0.79500550031662,0,0.59001100063324,0.401629596948624,1,0,0
0.815005481243134,0,0.815005481243134,0,0.630010962486267,0.401027023792267,1,0,0
0.875005483627319,0,0.875005483627319,0,0.750010967254639,0.400230139493942,1,0,0
0.875005483627319,0,0.875005483627319,0,0.750010967254639,0.400230139493942,1,0,0
0.875005483627319,0,0.875005483627319,0,0.750010967254639,0.400230139493942,1,0,0
0.895005464553833,0,0.895005464553833,0,0.790010988712311,0.400033533573151,1,0,0
0.895005464553833,0,0.895005464553833,0,0.790010988712311,0.400033533573151,1,0,0
0.895005464553833,0,0.895005464553833,0,0.790010988712311,0.400033533573151,1,0,0
0.895005464553833,0,0.895005464553833,0,0.790010988712311,0.400033533573151,1,0,0
0.895005464553833,0,0.895005464553833,0,0.790010988712311,0.400033533573151,1,0,0
0.895005464553833,0,0.895005464553833,0,0.790010988712311,0.400033533573151,1,0,0
0.915005505084991,0,0.915005505084991,0,0.830011010169983,0.400036931037903,1,0,0
0.915005505084991,0,0.915005505084991,0,0.830011010169983,0.400036931037903,1,0,0
0.915005505084991,0,0.915005505084991,0,0.830011010169983,0.400036931037903,1,0,0
0.915005505084991,0,0.915005505084991,0,0.830011010169983,0.400036931037903,1,0,0
0.935005486011505,0,0.935005486011505,0,0.87001097202301,0.400239109992981,1,0,0
0.935005486011505,0,0.935005486011505,0,0.87001097202301,0.400239109992981,1,0,0
0.935005486011505,0,0.935005486011505,0,0.87001097202301,0.400239109992981,1,0,0
0.935005486011505,0,0.935005486011505,0,0.87001097202301,0.400239109992981,1,0,0
0.935005486011505,0,0.935005486011505,0,0.87001097202301,0.400239109992981,1,0,0
0.935005486011505,0,0.935005486011505,0,0.87001097202301,0.400239109992981,1,0,0
0.955005466938019,0,0.955005466938019,0,0.910010993480682,0.40063887834549,1,0,0
0.955005466938019,0,0.955005466938019,0,0.910010993480682,0.40063887834549,1,0,0
0.955005466938019,0,0.955005466938019,0,0.910010993480682,0.40063887834549,1,0,0
0.955005466938019,0,0.955005466938019,0,0.910010993480682,0.40063887834549,1,0,0
0.955005466938019,0,0.955005466938019,0,0.910010993480682,0.40063887834549,1,0,0
0.955005466938019,0,0.955005466938019,0,0.910010993480682,0.40063887834549,1,0,0
0.955005466938019,0,0.955005466938019,0,0.910010993480682,0.40063887834549,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.975005507469177,0,0.975005507469177,0,0.950011014938354,0.401235044002533,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0.995005488395691,0,0.995005488395691,0,0.990010976791382,0.402026444673538,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.40301188826561,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.404190212488174,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.405560284852982,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.407120913267136,1,0,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.440288096666336,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.443578541278839,0,1,0
0,0,0,0,0,0.44905611872673,0,1,0
0,0,0,0,0,0.44905611872673,0,1,0
0,0,0,0,0,0.44905611872673,0,1,0
0,0,0,0,0,0.44905611872673,0,1,0
0,0,0,0,0,0.44905611872673,0,1,0
0,0,0,0,0,0.44905611872673,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.450355798006058,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.451448857784271,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0,0,0,0,0,0.452336579561234,0,1,0
0.0750039666891098,0,0.0750039666891098,0,0,0.462954789400101,0,1,0
0.0750039666891098,0,0.0750039666891098,0,0,0.462954789400101,0,1,0
0.0750039666891098,0,0.0750039666891098,0,0,0.462954789400101,0,1,0
0.0750039666891098,0,0.0750039666891098,0,0,0.462954789400101,0,1,0
0.0750039666891098,0,0.0750039666891098,0,0,0.462954789400101,0,1,0
0.0750039666891098,0,0.0750039666891098,0,0,0.462954789400101,0,1,0
0.0750039666891098,0,0.0750039666891098,0,0,0.462954789400101,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
0.0950039699673653,0,0.0950039699673653,0,0,0.463375866413116,0,1,0
